"page #",x,y,text
1,1256.220533,693.341600,"舊社國小(四) 廣福村"
1,1235.632667,680.908400,791
1,1256.220533,680.810400,"橋頭國小(一) 橋頭村1-6鄰"
1,1235.632667,668.377333,792
1,1256.220533,668.279333,"橋頭國小(二) 橋頭村7-14鄰"
1,1235.632667,655.846133,793
1,1256.220533,655.748267,"乾坤宮1樓南側 新厝村1-6鄰"
1,1235.632667,643.314933,794
1,1256.220533,643.217067,"乾坤宮1樓北側 新厝村7-15鄰"
1,1235.632667,630.783867,795
1,1256.220533,630.685867,"張厝村集會所（大圳巷9-6號） 張厝村"
1,1235.632667,618.252800,796
1,1256.220533,618.154800,"湳底社區活動中心 湳底村1-6鄰"
1,1235.632667,605.721733,797
1,1256.220533,605.623733,"慶安寺 湳底村7-11鄰"
1,1235.632667,593.190400,798
1,1256.220533,593.092533,"社頭國小南側教室(四) 仁雅村1-4鄰"
1,1235.632667,580.659333,799
1,1256.220533,580.561467,"社頭國小南側教室(五) 仁雅村5-8鄰"
1,1235.632667,568.128267,800
1,1256.220533,568.030267,"社頭國小南側教室(六) 仁雅村9-11鄰"
1,1235.632667,555.597067,801
1,1256.220533,555.499067,"里仁社區活動中心 里仁村"
1,1235.632667,543.065867,802
1,1256.220533,542.968000,"美雅社區活動中心 美雅村"
1,1235.632667,530.534800,803
1,1256.220533,530.436933,"崙雅社區活動中心 崙雅村"
1,1235.632667,518.003733,804
1,1256.220533,517.905867,"清水國小 清水村"
1,1235.632667,505.472533,805
1,1256.220533,505.374533,"山湖村集會所 山湖村"
1,1235.632667,492.941467,806
1,1256.220533,492.843467,"埤斗社區活動中心 埤斗村"
1,1235.632667,480.410267,807
1,1256.220533,480.312400,"仁和社區活動中心 仁和村"
1,1235.632667,467.879067,808
1,1256.220533,467.781067,"龍和社區活動中心 平和村"
1,1235.632667,455.348000,809
1,1256.220533,455.250000,"協和社區活動中心1樓 協和村1-4、14-16鄰"
1,1235.632667,442.816933,810
1,1256.220533,442.718933,"協和社區活動中心2樓 協和村5-13鄰"
1,1235.632667,430.285867,811
1,1256.220533,430.187867,"仁泰社區活動中心 泰安村"
1,1235.632667,417.754533,812
1,1256.220533,417.656667,"朝興國小 朝興村"
1,1235.632667,405.223467,813
1,1256.220533,405.125467,"湳雅國小（景盛館） 龍井村"
1,1235.632667,392.692400,814
1,1256.220533,392.594400,"湳雅社區活動中心 湳雅村1-6鄰"
1,1235.632667,380.161067,815
1,1256.220533,380.063200,"湳雅國小 湳雅村7-13鄰"
1,1210.288800,296.507200,二
1,1210.288800,264.507200,水
1,1210.288800,232.507200,鎮
1,1235.632667,367.630000,816
1,1256.220533,367.532133,"復興社區活動中心 復興村"
1,1235.632667,355.098933,817
1,1256.220533,355.001067,"十五社區活動中心 十五村"
1,1235.632667,342.567867,818
1,1256.220533,342.469867,"合和社區活動中心 合和村"
1,1235.632667,330.036667,819
1,1256.220533,329.938667,"海豐社區活動中心 上豊村"
1,1235.632667,317.505600,820
1,1256.220533,317.407600,"過圳社區活動中心 過圳村"
1,1235.632667,304.974533,821
1,1256.220533,304.876533,"五伯社區活動中心 五伯村"
1,1235.632667,292.443200,822
1,1256.220533,292.345200,"文化民眾活動中心 文化村"
1,1235.632667,279.912133,823
1,1256.220533,279.814133,"光化社區活動中心（鐵路文物展示館） 光化村"
1,1235.632667,267.381067,824
1,1256.220533,267.283067,"二水國小（四年級自然科教室） 聖化村"
1,1235.632667,254.850000,825
1,1256.220533,254.752000,"二水國小（專業對話教室） 二水村"
1,1235.632667,242.318667,826
1,1256.220533,242.220800,"惠民社區活動中心 惠民村"
1,1235.632667,229.787600,827
1,1256.220533,229.689600,"二水國小（一年丙班教室） 裕民村"
1,1235.632667,217.256533,828
1,1256.220533,217.158533,"大園社區活動中心 大園村"
1,1235.632667,204.725333,829
1,1256.220533,204.627333,"修仁社區活動中心 修仁村"
1,1235.632667,192.194133,830
1,1256.220533,192.096267,"合興社區活動中心 合興村"
1,1235.632667,179.663067,831
1,1256.220533,179.565200,"源泉社區活動中心 源泉村"
1,1235.632667,167.132000,832
1,1256.220533,167.034000,"倡和社區活動中心 倡和村"
1,1210.288800,139.868000,北
1,1210.288800,107.868000,斗
1,1210.288800,75.868000,鎮
1,1235.632667,154.600800,833
1,1256.220533,154.502800,"北斗鎮花卉產銷第一班(中寮2路52號) 中寮里1-5鄰"
1,1235.632667,142.069733,834
1,1256.220533,141.971733,"順天宮(中寮2路86號) 中寮里6-11鄰"
1,1235.632667,129.538533,835
1,1256.220533,129.440667,"中寮社區活動中心(中央路30巷31號) 中寮里12-15鄰"
1,1235.632667,117.007333,836
1,1256.220533,116.909333,"北斗國中(文苑路1段136號) 大道里1-3、12、13鄰"
1,1235.632667,104.476267,837
1,1256.220533,104.378267,"大道社區活動中心(大道路187巷17號) 大道里4-11鄰"
1,1235.632667,91.945200,838
1,1256.220533,91.847200,"萬來國小(一)(文賢街35號) 西德里1-5鄰"
1,1235.632667,79.414133,839
1,1256.220533,79.316133,"萬來國小(二)(文賢街35號) 西德里6-10鄰"
1,1235.632667,66.882800,840
1,1256.220533,66.784933,"萬來國小(三)(文賢街35號) 西德里11、14、17-20鄰"
