"page #",x,y,text
2,1351.694432,437.472000,語文學系學士
2,1351.694432,424.134933,畢
2,1403.593877,516.805333,"1  國立交通大學土木系營建管理組"
2,1408.737909,503.604267,博士學成。
2,1403.593877,490.403200,"2    現 為 新 竹 縣 議 會 第 十 七 屆 議 員 。"
2,1403.593877,477.202133,"3  現為國立師範大學社會教育系博"
2,1408.737909,464.001067,士生。
2,1403.593877,450.800000,"4  曾任行政院原住民族基本法推動"
2,1408.737909,437.598933,會委員。
2,1403.593877,424.397867,"5  曾任行政院原住民族委員會族群"
2,1408.737909,411.196800,委員。
2,1403.593877,397.995733,"6  曾任長庚技術學院通識中心英文"
2,1408.737909,384.794667,組講師。
2,1513.669739,517.294933,政見主軸：溝通協調、激發議題、精進服務、監督縣政
2,1513.669739,508.427733,一行政機關：多方協調，力促中央與縣府支持五峰鄉公所行政中心原址重建合法公共建物。
2,1513.669739,499.560533,二行政效能：督促縣府輔導原住民地區鄉公所建構鄉民服務之列管追蹤制度與效率。
2,1513.669739,490.693333,"三人才保障： 落實由原住民人才擔任縣府原住民族行政處「處長」一職。此外，原住民地區之學校教師、警察及醫護人員任用亦同。"
2,1513.669739,481.826133,四參政保障：持續爭取保障設籍於竹東鎮山地原住民參與鎮民代表選舉之參政權益。
2,1513.669739,472.958933,五土地權益：持續協調解決五峰鄉石鹿段51鄰班增編為保留地之地上物處分事宜，還地於民。
2,1513.669739,464.091733,六教育永續：積極爭取已於竹東鎮內規劃設置「新竹縣原住民族教育中心」之興建經費。
2,1513.669739,455.224533,七鄉民體育：努力爭取鄉內壘球比賽場設置，及鄉內多功能體育館內部設施經費。
2,1513.669739,446.357333,"八水源回饋： 督促縣府輔導鄉公所落實經濟部所訂定「水源保育與回饋費辦理原住民地區簡易供水設施作業要點」，強化簡易自來水管理"
2,1553.164016,437.490133,委員會組織。
2,1513.669739,428.622933,"九道路建設： 督促縣府向中央提出以專案審定「新竹縣縣道122線（五峰鄉路段）道路改善計畫書」，並匡列逐年逐步拓寬、截彎取直經"
2,1553.164016,419.755733,費。同時，積極爭取一座具五峰鄉特色之景觀大橋。
2,1513.669739,410.888533,十產業發展：致力深化泰雅祖靈祭與矮靈祭文化；和平部落農業休閒園區規劃；成立竹木合作社。
2,1513.669739,402.021333,"十一社會福利： 提昇老人日間關懷站經費，加強婦女職場能力與重視家庭教育。"
2,1513.669739,393.154133,十二協會整合：強化議員服務處與各協會間專案計劃資訊、訓練與學習之資源整合。
2,1513.669739,384.286933,十三兩岸交流：深化張學良兩岸三館交流；培育在地與國際視野。【註】其他政見請參閱本人臉書網站。
2,1026.183733,288.991200,2
2,1171.180533,297.053600,張定中
2,1247.725067,333.272800,52
2,1250.914037,306.343720,6
2,1247.725067,279.414640,25
2,1270.628958,299.611450,男
2,1345.864933,341.147333,"一 、  桃 山 國 小 畢"
2,1358.332320,327.810267,業
2,1345.864933,314.473200,"二 、  五 峰 國 中 畢"
2,1358.332320,301.136133,業
2,1345.864933,287.799067,"三 、  陸 軍 通 信 電"
2,1358.332320,274.462000,子學校技常
2,1358.332320,261.124933,班畢業
2,1403.593877,334.456133,"一、 國立臺灣大學農業休閒管理短"
2,1416.209280,321.119067,期班結業
2,1403.593877,307.782000,"二、 新竹縣五峰鄉白蘭部落永續發"
2,1416.209280,294.444933,展協會理事長
2,1403.593877,281.107867,"三、 五峰鄉民代表會第17屆、第18屆"
2,1416.209280,267.770800,主席、副主席
2,1520.090667,347.814000,促請政府籌措經費改善原鄉道路如南清公路122線或120線拓寬。
2,1520.090667,334.480667,加強原鄉傳統文化發展請政府編列預算延續原住民優良文化傳統。
2,1520.090667,321.147333,設立竹東原住民農產品與藝品販售中心。
2,1520.090667,307.814000,建請政府補助原鄉農業生產環境改善以及肥料農業資材。
2,1520.090667,294.480667,建請政府輔導原鄉民宿經營管理合法化。
2,1520.090667,281.147333,關懷原住民中低收入設置子女教育獎助學金。
2,1520.090667,267.814000,促請政府協調水源區請寶一寶二水庫、科學園區、竹東鎮等每年提供五峰鄉水資源回饋金。
2,1520.090667,254.480667,促請政府都市區原住民就業比例增加。
2,1026.183733,139.321867,3
2,1169.786000,147.384133,凱撒巴燕
2,1247.725067,183.603333,50
2,1250.914037,156.674253,6
2,1247.725067,129.745173,11
2,1270.628958,149.941983,男
2,1345.864933,171.478000,桃山國民小學畢
2,1345.864933,158.140933,業。竹東國民中
2,1345.864933,144.803867,學畢業。台北市
2,1345.864933,131.466800,開南高中肄業。
2,1403.593877,178.132933,小英之友會長期義工。新竹縣長林
2,1403.593877,164.795867,光華長期義工。立法委員高天來第
2,1403.593877,151.458800,1、2屆國會助理。立法委員蘇貞昌、
2,1403.593877,138.121733,謝長廷長期義工。五峰鄉長昌後援
2,1403.593877,124.784667,會會長。竹風協會志工。
2,1513.669739,198.115867,1.配合經濟部水利署及新竹縣政府爭取河川補助保育回饋金，取得經費後用專款專戶發放於每位五峰鄉鄉民。
2,1513.669739,184.778800,2.凱撒巴燕全力爭取老人年金配合縣政府發放老人敬老津貼。
2,1513.669739,171.441733,"3. 設置五峰鄉山地文物館及餐館，將各項農作物品設立總經銷，造福五峰鄉及尖石鄉鄉民，防止大、中盤商剝奪原住民的福利。"
2,1513.669739,158.104667,"4. 「122線南清公路是五峰鄉命脈」，全力爭取南清公路122線截彎取直及拓寬道路為雙線道，讓鄉民及外來遊客行走的安心。"
2,1513.669739,144.767600,5.配合路平專案向中央原民會及縣政府爭取五峰鄉還鄉道路及農路，鋪設AC路面。
2,1513.669739,131.430533,6.全力爭取偏遠地區原住民族及都市原住民族教育基金；以及弱勢、婦幼和單親補助款。
2,1513.669739,118.093467,"7. 五峰鄉原住民族還我土地運動，在桃山村民生、石鹿段、竹林村、花園村及大隘村所有還我土地已編列10多年，凱撒巴燕全力支持，同時用新"
2,1520.090667,104.756400,植造林補助款辦法，發放每一位有土地之鄉民，將人民所有的權利與福祉，全歸還予人民。
