"page #",x,y,text
4,1382.629733,316.268933,孫仲康、
4,1446.474267,315.036933,➆
4,1462.629733,316.268933,潘翰聲、
4,1526.629733,315.036933,⑯
4,1542.629733,316.268933,李慶鋒、
4,1606.629733,315.036933,㉑
4,1622.629733,316.268933,簡舒培
4,1157.061733,289.308933,第5時段（18：21－18：37）
4,1366.629733,288.076933,⑲
4,1382.629733,289.308933,謝啟大
4,1030.992000,257.820933,(三)第7選舉區（平地原住民）議員候選人發言時段如下（如有變動，由臺北市選舉委員會另行公告）：
4,1059.797733,226.124667,"辦理日期 發言時段 候選人號次、姓名(依號次順序排列)"
4,1037.224400,198.780667,"103年11月20日 17：25－17：57"
4,1329.685600,197.548667,➀
4,1345.685600,198.780667,馬耀．谷木、
4,1441.685600,197.548667,➁
4,1456.610267,198.780667,李芳儒
4,1030.992000,167.100667,(四)第8選舉區（山地原住民）議員候選人發言時段如下（如有變動，由臺北市選舉委員會另行公告）：
4,1059.797733,135.340400,"辦理日期 發言時段 候選人號次、姓名(依號次順序排列)"
4,1037.224400,107.852400,"103年11月21日 17：25－17：57"
4,1329.685600,106.620400,➀
4,1345.685600,107.852400,伊凡諾幹IbanNokan、
4,1505.685600,106.620400,➁
4,1521.685600,107.852400,高李茂俊
